"Index","FileName","date_time","month","date","time","ResultMinute","FID","site","filepath","position","motif","distance","length","reference","id","n"
0.923452748936056,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",32,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_32","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",153,"2_motif",4.32435557523041,34,"0_ts",0,35
0.72706816620202,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",33,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_33","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",154,"2_motif",4.32435557523041,34,"0_ts",0,35
0.614523342482002,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",34,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_34","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",155,"2_motif",4.32435557523041,34,"0_ts",0,35
0.491097617191217,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",35,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_35","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",156,"2_motif",4.32435557523041,34,"0_ts",0,35
0.298144997771877,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",36,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_36","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",157,"2_motif",4.32435557523041,34,"0_ts",0,35
-0.325851714663376,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",37,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_37","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",158,"2_motif",4.32435557523041,34,"0_ts",0,35
0.644401110830082,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",38,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_38","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",159,"2_motif",4.32435557523041,34,"0_ts",0,35
3.5621339760651,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",39,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_39","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",160,"2_motif",4.32435557523041,34,"0_ts",0,35
1.79398976829183,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",40,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_40","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",161,"2_motif",4.32435557523041,34,"0_ts",0,35
1.92175857522115,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",41,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_41","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",162,"2_motif",4.32435557523041,34,"0_ts",0,35
0.854958098241103,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",42,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_42","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",163,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.09189362505138,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",43,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_43","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",164,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.1346630917561,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",44,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_44","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",165,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.16568368294,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",45,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_45","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",166,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.13715278606056,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",46,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_46","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",167,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.04549033914685,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",47,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_47","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",168,"2_motif",4.32435557523041,34,"0_ts",0,35
-0.725248362783961,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",48,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_48","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",169,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.03231889435709,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",49,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_49","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",170,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.10644003616988,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",50,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_50","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",171,"2_motif",4.32435557523041,34,"0_ts",0,35
-0.985068632236356,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",51,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_51","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",172,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.03418030277839,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",52,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_52","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",173,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.09378123692726,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",53,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_53","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",174,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.11081677590807,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",54,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_54","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",175,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.13588846745129,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",55,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_55","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",176,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.08528588256492,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",56,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_56","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",177,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.09515202084703,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",57,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_57","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",178,"2_motif",4.32435557523041,34,"0_ts",0,35
-1.0945914604179,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",58,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_58","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",179,"2_motif",4.32435557523041,34,"0_ts",0,35
-0.905092242523969,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",59,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_59","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",180,"2_motif",4.32435557523041,34,"0_ts",0,35
-0.782158207798561,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",60,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_60","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",181,"2_motif",4.32435557523041,34,"0_ts",0,35
-0.405993304388754,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",61,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_61","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",182,NA,NA,NA,"0_ts",0,340
-0.824267846267353,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",62,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_62","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",183,NA,NA,NA,"0_ts",0,340
-1.26566065293091,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",63,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_63","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",184,NA,NA,NA,"0_ts",0,340
-1.41354240125726,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",64,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_64","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",185,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42372011342524,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",65,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_65","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",186,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42536535767602,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",66,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_66","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",187,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42536535767602,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",67,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_67","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",188,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42536535767602,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",68,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_68","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",189,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42536535767602,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",69,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_69","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",190,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42536535767602,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",70,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_70","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",191,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42536535767602,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",71,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_71","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",192,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42536535767602,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",72,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_72","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",193,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.42535263310867,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",73,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_73","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",194,"9_motif",3.95471021793769,34,"0_ts",0,35
-1.344553577984,"20210101T180000+1000_SEQP-Samford-Wet-A_69988","20210101T180000+1000","Jan","20210101","180000",74,"20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv_74","SEQP-Samford-Wet-A","/Users/andrew/Documents/Data Science/Projects/Ecoacoustics/motifR/data/indices-output//20210101T180000+1000_SEQP-Samford-Wet-A_69988.flac/Towsey.Acoustic/20210101T180000+1000_SEQP-Samford-Wet-A_69988__Towsey.Acoustic.Indices.csv",195,"9_motif",3.95471021793769,34,"0_ts",0,35
